0.49044442	-0.3765974	0.36801425	0.26643243	0.5149615	-0.27165532	-0.16807324	0.34442985	-0.4280435	-0.34579757	-0.37363437	-0.3289335	0.23574959	-0.29876173	0.33088285	-0.39463204
-0.1349599	-0.040531155	0.036445126	0.14011681	-0.11074402	-0.4195288	-0.0047121076	-0.17008154	0.063703224	0.30959186	0.018878426	0.008161497	0.0015079782	0.25708824	0.26393703	0.1044287
0.13128766	0.3106022	-0.13599858	0.0030894119	0.058509953	0.20913273	0.050683063	-0.019448979	0.046889197	-0.031018034	0.25128952	0.2048014	-0.008715423	-0.07929624	-0.1752282	0.10989187
0.62017	0.48867705	-0.09541375	-0.14760965	0.48210138	0.6102958	0.05169889	0.28023973	-0.1327348	-0.4682107	0.045725413	0.26871037	-0.1741453	-0.46844545	-0.5582269	-0.22675267
0.3941721	0.13505523	0.1051655	-0.24120314	0.3955381	0.42230508	-0.16990577	-0.029593494	-0.26857024	-0.07838025	0.0001897721	-0.044403277	0.11259913	-0.17183043	-0.23199265	-0.06497162
0.47229436	0.22953083	-0.356062	0.38306323	0.032266155	0.479742	0.3826764	0.57085437	0.46311563	-0.61908466	0.09020929	0.38684916	-0.42323175	-0.62048703	-0.45259535	-0.6715137
-0.10274149	-0.1545704	0.08807013	0.2954835	-0.10288578	-0.41945204	0.01920481	0.10581802	0.049708955	0.15115614	-0.09956566	-0.09430885	0.02525534	0.24089669	0.25377604	0.14796375
0.2210377	0.23205449	0.02411378	-0.175221	0.267383	0.38146943	-0.10209863	-0.12124867	-0.17662586	-0.00018642136	0.10294546	0.13925691	0.041055325	0.0227299	-0.29752693	0.15243891
0.2150296	-0.00854611	0.070524804	0.19993247	0.20482388	0.045189764	0.076103054	0.16507426	-0.08512022	-0.30012336	-0.08109481	0.06815402	-0.08673451	-0.2020273	-0.09454922	-0.12770277
-0.1357898	-0.12018081	-0.09644219	-0.15305832	-0.20515546	-0.05970805	-0.13836733	-0.16416536	0.16775364	0.19339599	0.16109273	-0.122642234	0.15649131	0.09883283	0.117803425	0.09530955
-0.09065291	-0.047017384	0.030946154	-0.06118518	-0.07268038	-0.08480123	-0.04967927	-0.19869038	0.0017821058	0.20273603	0.11295921	0.0036410722	0.060224272	0.24121395	0.115035884	0.23124559
0.3970867	0.18363445	0.36141402	-0.11975748	0.49862772	0.18746927	-0.08745402	0.066715814	-0.45822674	-0.17161484	-0.2905411	-0.056091554	0.12977079	-0.1258951	-0.18660116	0.01256936
0.43864107	-0.26155812	0.19446711	0.49051338	0.35280657	-0.29458767	0.15798138	0.48611158	-0.1032351	-0.4414357	-0.39167443	-0.10704055	-0.1005697	-0.44972128	0.12860194	-0.40855572
0.4159609	0.093179785	0.25256816	-0.19394505	0.47994503	0.326724	-0.25972295	-0.027617307	-0.40902978	-0.145299	-0.14867046	-0.1384996	0.1836376	-0.12971538	-0.19361347	0.052009072
0.026690286	-0.044362612	0.4157199	-0.6610803	0.1634244	0.47714463	-0.5612988	-0.6065756	-0.3487219	0.51663905	0.23682998	-0.44873077	0.5436138	0.46698102	0.21899348	0.5399498
0.10417639	0.23168036	-0.09751067	-0.018844102	0.07388256	0.1724852	0.030215982	0.012994117	-0.029036375	-0.07089386	0.050138045	0.08423199	0.0004788024	-0.03849986	-0.22346075	0.13901798
0.12588392	0.60441005	-0.16793726	-0.12673457	0.15912293	0.4405907	0.04898672	-0.16977586	-0.07243619	-0.059049126	0.3884678	0.29523987	-0.062051997	0.024033137	-0.4409532	0.36502102
0.095292315	0.40886572	0.07145108	-0.24306537	0.19048683	0.3026095	-0.083448805	-0.28756183	-0.1787718	0.14843127	0.17848605	0.10372594	0.117349714	0.3383079	-0.33190376	0.4580407
0.3563919	0.13941157	-0.25145087	0.19379598	0.13190106	0.45486435	0.12818058	0.43074343	0.18613596	-0.40945214	0.05931338	0.19234177	-0.2777694	-0.4776173	-0.31342414	-0.5928924
-0.092541486	-0.06675314	-0.04071595	0.31907317	-0.13765974	-0.259078	0.108435	0.15902372	0.12556516	-0.031469204	-0.0074551576	0.12884402	-0.06378141	-0.028900504	0.122245535	0.055958472
0.043401003	0.24429676	-0.10694728	0.05397483	0.024122693	0.14593533	0.11352657	0.14362085	0.0407975	-0.15704776	0.17827727	0.19877225	-0.059891783	-0.048337813	-0.20068417	0.086427785
0.14674066	-0.11333522	0.16818291	-0.058606576	0.21180432	0.12739007	-0.18083441	-0.017610535	-0.12584959	-0.05580331	-0.088425934	-0.12838446	0.21275008	-0.057971187	0.03242489	-0.06508074
0.0153270755	-0.12786251	0.22884004	-0.20030193	0.06981272	-0.036055	-0.23406768	-0.1662738	-0.087537095	0.10890619	-0.09708724	-0.1753111	0.1709969	0.15348727	0.103876576	0.026470993
0.32054397	0.08146251	-0.14686033	-0.035619687	0.07823557	0.52067816	-0.07582215	0.23785533	0.17456383	-0.29314142	0.13896611	0.10273398	-0.1433276	-0.4239288	-0.27148423	-0.468497
0.11674315	0.5060258	-0.3360052	0.017949874	-0.014163302	0.4473662	0.16889413	0.06116985	0.09504442	-0.21544617	0.42057085	0.32379234	-0.18206906	-0.18571267	-0.48669785	0.09621632
0.020059932	0.030509144	-0.13763234	-0.1263821	0.0011902245	0.22929168	0.009304961	0.0327103	0.23491937	-0.018602384	0.22107625	0.08530294	-0.041298345	-0.1176893	-0.103430286	-0.01521357
0.36072117	0.36408305	-0.2432641	0.25322145	0.21430098	0.3850163	0.23376015	0.38592204	0.2726133	-0.3912867	0.24458869	0.33372557	-0.3382324	-0.39318553	-0.40255216	-0.29985812
0.2129413	0.009131957	0.15543196	0.36623403	0.1873044	-0.052592434	0.23684444	0.4027121	-0.170137	-0.30969512	-0.14692816	0.12472665	-0.16481702	-0.26144686	-0.044663485	-0.10493294
0.3847139	0.153052	-0.16798821	0.12592304	0.22335418	0.36539295	0.026772587	0.39854062	0.09327905	-0.46161234	-0.07400639	0.19753462	-0.2550273	-0.490498	-0.3489595	-0.60484684
-0.2058813	-0.18488422	0.053030115	0.32341927	-0.14794043	-0.58180577	0.19740829	0.039859395	0.057666272	0.108874425	-0.036202352	0.02237005	-0.078483894	0.2489501	0.38206524	0.20506032
0.23383322	-0.37721536	0.41927895	-0.18606119	0.3097556	-0.02712024	-0.4148167	-0.075078495	-0.29401144	0.1279229	-0.2870305	-0.5289468	0.452374	0.019555477	0.3833139	-0.1484727
-0.13437733	-0.2903566	0.042716436	0.04042427	-0.15650377	-0.2825404	-0.09739322	-0.017086476	0.15348281	0.11462467	-0.07051073	-0.1436155	0.16734748	0.11908109	0.36948347	-0.12248134
-0.3134155	0.36856848	-0.37840587	0.35787278	-0.33213508	-0.35813236	0.33479214	-0.08080435	0.33603334	0.02680581	0.39226675	0.28784755	-0.24110538	0.35467675	-0.057543866	0.40338758
-0.25407574	0.3516702	-0.3768403	0.43479988	-0.27186576	-0.27980384	0.4205107	0.18879543	0.3572025	-0.13555881	0.44986677	0.3654345	-0.35832798	0.1830904	-0.2490161	0.5431582
-0.44239825	0.5853908	-0.3957536	0.5695554	-0.500808	-0.5455754	0.5771644	-0.10252059	0.4123411	0.08630371	0.5883407	0.564815	-0.41843075	0.49416128	-0.09240187	0.55090696
-0.28693527	0.2230527	-0.3744462	0.2383676	-0.32928863	-0.08460205	0.27804917	-0.06522108	0.3648254	0.06733746	0.38999206	0.34129086	-0.2682241	0.18985529	-0.01735652	0.38935775
0.26138762	-0.28694427	0.4010104	0.022034405	0.24742657	-0.22131415	-0.14658026	0.097098894	-0.3462594	-0.017102396	-0.30975336	-0.31446385	0.2756776	0.07195408	0.3035068	-0.01726081
0.3645244	0.3843398	0.27187485	-0.40214106	0.34166545	0.45516247	-0.3561316	-0.40218857	-0.44952977	0.42036295	0.02520926	-0.16043071	0.28475717	0.45802692	-0.2370254	0.40212405
0.020810068	0.078578494	0.119495586	-0.3572052	0.106012784	0.18782757	-0.31951645	-0.47876132	-0.08054725	0.3437771	0.11887359	-0.1336015	0.25274992	0.42947972	0.13412306	0.46218705
0.36350033	-0.36814785	0.35310915	0.16264775	0.38983017	-0.28705263	-0.3465801	0.2506279	-0.4935025	-0.13381115	-0.3462368	-0.36680618	0.3816838	-0.14392567	0.3890109	-0.17849748
-0.22504374	-0.29158926	-0.1531718	0.16864444	-0.23711224	-0.28275988	-0.027501602	0.06633831	0.34220368	0.03759576	0.09340886	-0.045935586	-0.019409716	-0.023559198	0.26418012	-0.114181995
-0.58269644	0.70353407	-0.5927161	0.6613383	-0.6715105	-0.67780787	0.6732147	-0.026553173	0.5529579	0.035005126	0.6700683	0.6297735	-0.5871022	0.5940728	-0.21993038	0.7549262
0.6345891	0.38473958	-0.33820152	0.3592706	0.4189843	0.60547465	0.37312427	0.5398705	0.18085799	-0.5404706	0.14220877	0.410558	-0.4487783	-0.56302756	-0.56090474	-0.58430755
0.0118649015	0.2784119	0.038406942	-0.16078629	0.116181605	0.2321386	-0.08188577	-0.26176795	-0.09184877	0.20927292	0.19135603	0.044479504	0.08339681	0.28808707	-0.058070246	0.35117948
0.0923542	0.35121936	-0.127634	0.043240465	0.068439975	0.22717422	0.100133255	0.15897712	0.08687522	-0.13411233	0.19391257	0.19127941	-0.097253196	-0.0863111	-0.2274681	-0.04081227
-0.3510096	-0.14961803	-0.17509955	0.15291376	-0.3401204	-0.29463652	0.032550965	-0.1384148	0.33755308	0.16132627	0.24043675	0.010827189	0.008706635	0.18871006	0.19475831	0.24039537
0.18165344	-0.026969168	-0.016028259	-0.18719293	0.016737442	0.28632057	-0.124251045	0.064670876	0.07117948	-0.10094777	0.035623934	-0.024647044	0.050491396	-0.21049157	-0.05251425	-0.32614177
-0.052152805	-0.25317073	0.169833	0.070926026	-0.058786802	-0.31855533	-0.14649919	-0.011336045	-0.057769038	0.20622575	-0.15421037	-0.21447729	0.1378691	0.09999386	0.38428605	-0.039299816
-0.19980425	0.05143437	-0.09601205	0.021807596	-0.23526749	-0.019162985	0.074155875	-0.11173512	0.18926436	0.016963622	0.18594332	0.13068293	-0.09587817	0.042072173	0.012155294	0.08573666
0.2570036	0.13970725	0.08182761	0.058146115	0.24182567	0.11272321	0.0071846717	0.004457989	-0.25439918	-0.10788751	-0.03563544	0.029277895	0.023516994	-0.008719833	-0.12176415	0.09467286
-0.1495983	-0.060333945	0.15129338	-0.14094715	0.015398593	-0.15354526	-0.06671373	-0.28151023	-0.17146996	0.3666984	0.033038445	-0.094111174	0.23188491	0.44349957	0.33272836	0.392893
0.28375337	-0.104450986	0.11295757	0.3920296	0.1831481	-0.2506243	0.07261742	0.3917304	-0.048703976	-0.28314146	-0.20108518	-0.059709564	-0.015178213	-0.18219072	0.12022796	-0.21193685
0.109509245	-0.11980173	0.20397024	-0.0910015	0.16701226	-0.09678319	-0.13091971	-0.13361865	-0.16482025	0.195836	-0.13952999	-0.16348802	0.219761	0.25776026	0.28231636	0.22614281
0.4416343	0.09947611	-0.04204753	0.20767772	0.32864267	0.16737583	0.20891546	0.35219184	0.048471536	-0.3927514	-0.044163533	0.22489582	-0.23443039	-0.43148792	-0.2956447	-0.1694171
-0.054173414	-0.036611248	0.0034755433	-0.053114284	-0.076855496	-0.0785064	-0.07128187	-0.06839635	-0.030860405	0.14522605	-0.01016516	-0.08875715	0.08984459	0.16754265	0.12182706	0.13931437
0.01703162	-0.065922156	-0.058404505	0.07546673	-0.10685152	-0.055647444	-0.009041947	0.10245983	0.13886262	-0.036635622	0.014318081	-0.028326772	0.0061617605	-0.11010805	0.01584026	-0.10759309
0.3032637	0.09626946	0.17943592	-0.33592004	0.3423706	0.411869	-0.24051192	-0.10241437	-0.2532077	0.06745308	0.024279347	-0.15741101	0.27040154	-0.052951667	-0.138372	0.064956866
-0.047633868	-0.16357093	0.024886245	0.2627619	-0.08445835	-0.34507406	0.050232887	0.11537298	0.122909956	-0.08267068	-0.04765814	-0.037633974	-0.070813045	-0.04337122	0.11807771	-0.06898165
0.74095714	0.4604124	-0.30245045	0.51668555	0.45312026	0.723236	0.34861988	0.6548779	0.20188391	-0.6625175	0.024666535	0.447977	-0.5418461	-0.6811775	-0.66081834	-0.7724481
-0.05173649	0.16872571	-0.06454014	-0.26896855	-0.034187146	0.18788381	-0.040929135	-0.34965765	-0.01868109	0.20898414	0.10810424	0.043280922	0.11418442	0.2915	-0.122097775	0.22305419
0.111673504	0.112912804	-0.25268883	0.1156147	-0.034287192	0.1922599	0.07310589	0.113750115	0.32730877	-0.11034617	0.22171468	0.20149702	-0.12129234	-0.1943573	-0.13046351	-0.07275315
-0.09147181	0.10863948	-0.032876298	-0.028045172	-0.07584559	-0.0033096243	0.09046363	-0.09738482	0.049760792	0.1260625	0.15773346	0.05476179	-0.035071712	0.08335999	0.009565926	0.2459954
0.030296389	-0.07797925	0.005978165	0.07053759	-0.057483014	-0.112763345	0.07619489	0.1030771	0.064143255	-0.07495085	-0.012098536	0.0028989066	-0.043955278	-0.07702471	0.079886876	-0.094977476
-0.034742713	0.067910396	-0.111776166	0.10071163	-0.13109067	-0.06078408	0.07657803	0.08344191	0.17065002	0.0012787051	0.07440514	0.0667913	-0.040968157	-0.01589001	-0.0066943937	0.011972399
0.07685508	0.35673448	-0.026788203	-0.06394158	0.13981448	0.15439412	0.043250956	-0.0503584	-0.00835435	-0.058030218	0.17969614	0.14736097	-0.06752657	0.025637142	-0.28254855	0.15964665
-0.2563932	0.05730338	-0.2314993	-0.039872173	-0.33531532	-0.07874376	-0.010450844	-0.20101312	0.24880409	0.30066147	0.34878412	0.025335172	0.053879004	0.2797599	0.08742295	0.24611336
0.25003016	0.15836729	-0.121517755	0.1091148	0.12592587	0.292922	0.09160617	0.2066665	0.057647187	-0.28381604	0.11935934	0.19972177	-0.16660036	-0.27807146	-0.27961847	-0.1567158
-0.2405415	-0.4451284	0.13888463	0.11252481	-0.23004697	-0.36104992	-0.16212551	-0.021771803	0.26909474	0.13546097	-0.11565757	-0.33461615	0.18094389	0.072345644	0.41395184	-0.16814648
0.16767955	-0.21690725	0.17670871	-0.025736256	0.17818171	-0.052753173	-0.16387664	0.08902301	-0.049412943	0.0058684074	-0.18296824	-0.16744459	0.08835052	-0.11781916	0.1031085	-0.07577622
0.4513609	0.5140031	0.23694912	-0.4736037	0.449631	0.59795636	-0.37977582	-0.3949771	-0.44197258	0.25178722	0.1259572	-0.20855309	0.3137527	0.17052726	-0.47028467	0.32853323
-0.29309902	0.52784055	-0.3183015	0.4107851	-0.24121913	-0.37916636	0.45054856	-0.021540068	0.15038277	0.041434202	0.44286156	0.5320941	-0.39012077	0.46941674	-0.25335184	0.5841959
0.020208558	-0.15400222	-0.01847073	-0.045384433	0.027224692	0.07266049	-0.104266234	-0.04314447	-0.008266221	0.08722326	0.0027517483	-0.11800293	0.099274166	0.06222064	0.08746072	0.037859853
0.24060515	0.14507852	0.16131365	-0.11286835	0.25021422	0.29518145	-0.09578003	0.018435478	-0.24333636	-0.15718958	-0.09267253	0.030597271	0.06939305	-0.1202446	-0.20509803	-0.009883776
-0.18698367	0.05916699	-0.16024943	-0.004702214	-0.113379695	-0.09180583	0.06323815	-0.15602313	0.18743342	0.16211702	0.3079029	0.12253355	-0.051972218	0.24666125	0.0651992	0.32647437
0.112986386	-0.028584607	0.19820753	-0.38019922	0.17830649	0.2889462	-0.43273574	-0.24394059	-0.19530825	0.16683406	0.031152938	-0.22566666	0.31970507	0.13854885	0.103031054	0.113148116
0.08534549	-0.05678644	-0.08626735	0.073843785	-0.085934535	0.25001317	-0.051095076	0.14797081	0.18974309	-0.09205043	0.011857514	0.00057532114	-0.10181796	-0.25036997	-0.05295909	-0.32364148
0.17015408	-0.029255321	-0.0067461757	0.086379506	0.16646934	0.114243604	0.037826806	0.16647565	-0.017638016	-0.10616316	-0.09159557	-0.028333012	-0.00082371227	-0.13117346	-0.051276788	-0.22187859
-0.17565657	0.027205398	-0.15940659	-0.083939545	-0.2298724	0.0021046994	-0.021412106	-0.16771658	0.16120131	0.15002699	0.22434324	0.05857794	0.063589536	0.14944248	0.0370557	0.19370279
-0.07827578	-0.098200135	0.1448374	-0.13714084	0.013875462	-0.03627777	-0.21553476	-0.20522529	-0.064220406	0.2661519	-0.008163131	-0.21924323	0.23845491	0.33401805	0.16845942	0.2057581
-0.04647922	0.021771248	0.030700408	-0.13989773	-0.004444467	0.1447759	-0.20855498	-0.2503951	0.0013780656	0.1920842	0.17434506	-0.016851177	0.17983654	0.21982983	0.022098156	0.19771938
0.23396479	-0.28991386	0.30230868	0.36201847	0.27740955	-0.34972194	-0.24017356	0.36310232	-0.20773469	-0.23073201	-0.33080396	-0.3273713	0.28242797	-0.29405743	0.3530186	-0.24807122
0.16808383	-0.25013694	0.13829173	0.52767354	0.13156618	-0.534195	0.17920552	0.2818793	-0.069611266	-0.24111216	-0.24035747	-0.09576608	-0.044196855	-0.21087238	0.39886475	-0.16649851
0.16967659	-0.18127388	0.078030914	-0.08073565	0.024863454	0.0744234	-0.22329336	0.09216678	-0.05901726	-0.007665516	-0.117171906	-0.20400347	0.16115499	-0.12922041	0.054089714	-0.3073031
0.19884866	0.109253295	0.15053459	-0.0036678112	0.24933408	0.06363428	0.009244099	0.05267809	-0.23012254	-0.11122011	-0.123068325	-0.042149473	0.07888274	-0.02686763	-0.009453183	0.096899986
-0.09848614	-0.10332302	-0.05640394	-0.18812434	-0.089368485	0.17923287	-0.23752373	-0.10345341	0.1425502	0.16584714	0.09529187	-0.13669424	0.093301766	-0.04025682	0.053820428	-0.0635025
0.29865512	-0.24393629	0.3132604	0.09784986	0.3547766	-0.023962427	-0.17876409	0.111738734	-0.2903391	-0.18160275	-0.26630417	-0.2554891	0.15717763	-0.19405797	0.16518722	-0.18859193
0.006293183	-0.23128214	0.14250845	-0.1838398	0.012329458	0.00327109	-0.19731995	-0.18084684	-0.13559522	0.25718233	-0.022289833	-0.23975217	0.29348132	0.22609161	0.26767954	0.15077533
0.55537826	0.60076237	0.40267602	-0.5186804	0.56325424	0.6073602	-0.37581852	-0.39074945	-0.52925986	0.22973573	0.10105186	-0.09183364	0.33952838	0.2095795	-0.5986533	0.41238979
0.06648706	-0.37790057	0.2796323	-0.13463968	0.057178084	-0.0202576	-0.2516473	-0.10354583	-0.17239699	0.23846634	-0.14302996	-0.3738125	0.2145067	0.12875718	0.41502795	0.08102166
0.31818086	-0.17202677	0.24218233	0.5492195	0.27331126	-0.38577524	0.23084202	0.48594645	-0.14960052	-0.475175	-0.33731604	-0.05529898	-0.12848784	-0.38782042	0.20730536	-0.23815927
-0.032060422	0.3212093	-0.056752738	-0.14919609	0.018864239	0.13059123	-0.036223013	-0.3839148	-0.004984327	0.28956214	0.3922548	0.09418453	0.028316705	0.34539235	-0.07051968	0.4553162
-0.20543638	-0.13386495	0.002163821	0.13368878	-0.17903441	-0.31316364	0.053751588	-0.10596299	0.16084522	0.22193134	-0.004116299	-0.024607884	0.06338449	0.28996757	0.30833027	0.1959387
0.394997	-0.4368544	0.41779116	0.45147744	0.3267096	-0.48975715	-0.23827662	0.44391528	-0.3525817	-0.24826284	-0.43175486	-0.36755937	0.3004946	-0.2990546	0.4549376	-0.4426299
0.28550544	0.17585227	0.26112166	-0.09994951	0.35910106	0.20010553	-0.1580092	-0.05622073	-0.29625282	0.041697673	-0.025010291	-0.07860337	0.14748706	0.103271134	-0.101250894	0.273388
-0.02122117	0.2417956	-0.2390399	0.44780186	-0.16934523	-0.1553123	0.33554423	0.29285046	0.26646236	-0.28835565	0.15873875	0.2934162	-0.4030712	-0.22972581	-0.23121051	0.009234634
0.085483454	-0.20595308	0.20607024	0.068966046	0.1135947	-0.22108841	0.0638044	0.047170445	-0.07246836	-0.09353273	-0.21444194	-0.101575956	0.0044955066	-0.027241455	0.2111531	0.01638514
0.11816141	-0.2275461	0.03175522	0.20552017	0.09842836	-0.11101374	0.015835378	0.22776775	-0.043471158	-0.1592404	-0.1325766	-0.027775686	-0.07780443	-0.1452149	0.12449057	-0.2206745
0.21235043	0.13225763	-0.005194119	-0.20391373	0.1425899	0.24468336	-0.094956905	-0.1361141	-0.119790316	0.031338185	0.13788943	-0.0288811	0.09344608	-0.022843279	-0.15756832	0.15490082
-0.4104815	0.46729997	-0.40389967	0.52544594	-0.44195262	-0.41564867	0.4735613	0.015805015	0.33396804	-0.01940598	0.54185885	0.4765113	-0.37163413	0.40851408	-0.14406198	0.61796236
0.22246079	-0.14536805	0.1617089	0.09399896	0.14714777	-0.024823721	-0.032272596	0.10113028	-0.18090008	-0.07152235	-0.10153224	-0.11549602	0.07361075	-0.11908444	0.12931977	-0.09765422
0.20372751	-0.32367232	0.31584457	0.53410375	0.20464934	-0.46719146	0.056520037	0.3641489	-0.18590294	-0.18569103	-0.271068	-0.16796988	0.11224723	-0.22212833	0.36125207	-0.30038574
0.2475583	-0.1607033	0.3145896	-0.042792834	0.27188754	0.07490262	-0.16294128	-0.025787793	-0.32380277	0.052489363	-0.2757406	-0.21349996	0.211038	-0.016453046	0.18382464	0.030091023
0.20387094	-0.07843225	0.25428015	-0.20728533	0.29725885	0.19411834	-0.21459867	-0.10586112	-0.27918005	0.013359392	-0.12209947	-0.27486092	0.21779886	-0.046646938	0.057992704	-0.03592912
0.3124139	-0.39666602	0.3644416	0.33285016	0.29963973	-0.34470567	-0.22235537	0.37149307	-0.3045296	-0.27148023	-0.29957688	-0.36329827	0.29432815	-0.23632851	0.3730275	-0.27897123
0.47125491	-0.24618678	0.2124421	0.47852033	0.3658951	-0.23287982	0.16772579	0.48698536	-0.17243789	-0.60972685	-0.27207714	-0.16259329	-0.13560998	-0.5139125	0.13813706	-0.41878414
0.30783013	0.37452188	-0.12573385	0.067243576	0.19852495	0.3562147	0.1994502	0.17765976	-0.047173038	-0.2554915	0.12393119	0.29945892	-0.1446028	-0.22527055	-0.44917598	-0.0013363056
0.073870614	-0.2262925	0.23789777	-0.18842421	0.038050782	-0.030706119	-0.24291833	-0.09601543	-0.11671572	0.10062514	-0.07228472	-0.2679562	0.2238864	0.09042306	0.24597396	0.020758487
-0.39926645	-0.31849018	-0.026759047	-0.47908172	-0.44338349	-0.21537182	-0.5790302	-0.5605642	0.3124725	0.556255	0.3644661	-0.42645973	0.43902278	0.49128866	0.47248217	0.29360977
0.1457547	0.06629078	0.019817851	0.079739146	0.092885196	0.12968934	-0.00384638	0.12460328	-0.017877104	-0.1365631	-0.0061234687	0.022166006	-0.065390915	-0.11451098	-0.06038257	-0.02489551
0.04099694	0.017867466	0.14730982	-0.12204134	0.046989057	0.023099175	-0.106751576	-0.12463564	-0.10867481	0.13642265	0.005645324	-0.016159179	0.18884803	0.22205141	0.11591254	0.27005875
-0.06900746	-0.28200802	0.19612275	0.39042422	-0.023753017	-0.55968076	-0.00054709567	0.090584375	-0.09833228	0.11601585	-0.2322207	-0.22017588	0.1247591	0.15560772	0.39038554	0.0032731919
